0.78020000000000000462,  0.00090186390762428523
0.78029999999999999361,  0.00090186290698117074
0.78039999999999998259,  0.00090186190710909390
0.78050000000000008260,  0.00090186090800881461
0.78060000000000007159,  0.00090185990967843195
0.78070000000000006057,  0.00090185891211718556
0.78080000000000004956,  0.00090185791532545784
0.78090000000000003855,  0.00090185691930249039
0.78100000000000002753,  0.00090185592404676306
0.78110000000000001652,  0.00090185492955853421
0.78120000000000000551,  0.00090185393583691955
0.78129999999999999449,  0.00090185294288065352
0.78139999999999998348,  0.00090185195069025163
0.78150000000000008349,  0.00090185095926483146
0.78160000000000007248,  0.00090184996860249111
0.78170000000000006146,  0.00090184897870400403
0.78180000000000005045,  0.00090184798956848868
0.78190000000000003944,  0.00090184700119442596
0.78200000000000002842,  0.00090184601358246522
0.78210000000000001741,  0.00090184502673096030
0.78220000000000000639,  0.00090184404064030770
0.78229999999999999538,  0.00090184305530937269
0.78239999999999998437,  0.00090184207073702011
0.78250000000000008438,  0.00090184108692403352
0.78260000000000007336,  0.00090184010386838329
0.78270000000000006235,  0.00090183912156931894
0.78280000000000005134,  0.00090183814002737085
0.78290000000000004032,  0.00090183715924114962
0.78300000000000002931,  0.00090183617920990629
0.78310000000000001830,  0.00090183519993366189
0.78320000000000000728,  0.00090183422141141222
0.78329999999999999627,  0.00090183324364215289
0.78339999999999998526,  0.00090183226662629253
0.78350000000000008527,  0.00090183129036295717
0.78360000000000007425,  0.00090183031485024392
0.78370000000000006324,  0.00090182934008882097
0.78380000000000005222,  0.00090182836607730034
0.78390000000000004121,  0.00090182739281570933
0.78400000000000003020,  0.00090182642030330409
0.78410000000000001918,  0.00090182544853882542
0.78420000000000000817,  0.00090182447752281888
0.78429999999999999716,  0.00090182350725415540
0.78439999999999998614,  0.00090182253773144773
0.78450000000000008615,  0.00090182156895614795
0.78460000000000007514,  0.00090182060092545003
0.78470000000000006413,  0.00090181963363899934
0.78480000000000005311,  0.00090181866709747717
0.78490000000000004210,  0.00090181770129936837
0.78500000000000003109,  0.00090181673624380393
0.78510000000000002007,  0.00090181577193107986
0.78520000000000000906,  0.00090181480835994042
0.78529999999999999805,  0.00090181384552925827
0.78539999999999998703,  0.00090181288343985056
0.78550000000000008704,  0.00090181192209033267
0.78560000000000007603,  0.00090181096147996787
0.78570000000000006501,  0.00090181000160840911
0.78580000000000005400,  0.00090180904247440100
0.78590000000000004299,  0.00090180808407824733
0.78600000000000003197,  0.00090180712641882367
0.78610000000000002096,  0.00090180616949539505
0.78620000000000000995,  0.00090180521330813818
0.78629999999999999893,  0.00090180425785579929
0.78639999999999998792,  0.00090180330313738483
0.78650000000000008793,  0.00090180234915385551
0.78660000000000007692,  0.00090180139590291585
0.78670000000000006590,  0.00090180044338448518
0.78680000000000005489,  0.00090179949159835437
0.78690000000000004388,  0.00090179854054366255
0.78700000000000003286,  0.00090179759021915640
0.78710000000000002185,  0.00090179664062541216
0.78720000000000001084,  0.00090179569176078564
0.78729999999999999982,  0.00090179474362546300
0.78739999999999998881,  0.00090179379621871576
0.78750000000000008882,  0.00090179284953981599
0.78760000000000007780,  0.00090179190358842889
0.78770000000000006679,  0.00090179095836330362
0.78780000000000005578,  0.00090179001386397472
0.78790000000000004476,  0.00090178907009050280
0.78800000000000003375,  0.00090178812704189983
0.78810000000000002274,  0.00090178718471704670
0.78820000000000001172,  0.00090178624311639975
0.78830000000000000071,  0.00090178530223884083
0.78839999999999998970,  0.00090178436208311998
0.78850000000000008971,  0.00090178342265035424
0.78860000000000007869,  0.00090178248393837414
0.78870000000000006768,  0.00090178154594685092
0.78880000000000005667,  0.00090178060867585248
0.78890000000000004565,  0.00090177967212386667
0.78900000000000003464,  0.00090177873629148991
0.78910000000000002363,  0.00090177780117721071
0.78920000000000001261,  0.00090177686678030787
0.78930000000000000160,  0.00090177593310111716
0.78939999999999999059,  0.00090177500013839120
0.78950000000000009059,  0.00090177406789180702
0.78960000000000007958,  0.00090177313636077817
0.78970000000000006857,  0.00090177220554458646
0.78980000000000005755,  0.00090177127544224898
0.78990000000000004654,  0.00090177034605437231
0.79000000000000003553,  0.00090176941737931304
0.79010000000000002451,  0.00090176848941608888
0.79020000000000001350,  0.00090176756216530914
0.79030000000000000249,  0.00090176663562599316
0.79039999999999999147,  0.00090176570979689477
0.79050000000000009148,  0.00090176478467915791
0.79060000000000008047,  0.00090176386027034214
0.79070000000000006946,  0.00090176293657039715
0.79080000000000005844,  0.00090176201357940731
0.79090000000000004743,  0.00090176109129559570
0.79100000000000003642,  0.00090176016971944709
0.79110000000000002540,  0.00090175924884998307
0.79120000000000001439,  0.00090175832868595878
0.79130000000000000338,  0.00090175740922812816
0.79139999999999999236,  0.00090175649047524774
0.79150000000000009237,  0.00090175557242674041
0.79160000000000008136,  0.00090175465508216305
0.79170000000000007034,  0.00090175373844080583
0.79180000000000005933,  0.00090175282250182600
0.79190000000000004832,  0.00090175190726531659
0.79200000000000003730,  0.00090175099273030214
0.79210000000000002629,  0.00090175007889580709
0.79220000000000001528,  0.00090174916576206030
0.79230000000000000426,  0.00090174825332835532
0.79239999999999999325,  0.00090174734159304774
0.79250000000000009326,  0.00090174643055757541
0.79260000000000008225,  0.00090174552021895355
0.79270000000000007123,  0.00090174461057862228
0.79280000000000006022,  0.00090174370163493796
0.79290000000000004921,  0.00090174279338719565
0.79300000000000003819,  0.00090174188583589992
0.79310000000000002718,  0.00090174097897967580
0.79320000000000001616,  0.00090174007281741632
0.79330000000000000515,  0.00090173916734976331
0.79339999999999999414,  0.00090173826257547657
0.79349999999999998312,  0.00090173735849371876
0.79360000000000008313,  0.00090173645510554015
0.79370000000000007212,  0.00090173555240862283
0.79380000000000006111,  0.00090173465040240040
0.79390000000000005009,  0.00090173374908725126
0.79400000000000003908,  0.00090173284846220602
0.79410000000000002807,  0.00090173194852615965
0.79420000000000001705,  0.00090173104927962901
0.79430000000000000604,  0.00090173015072123964
0.79439999999999999503,  0.00090172925285096964
0.79449999999999998401,  0.00090172835566812144
0.79460000000000008402,  0.00090172745917199747
0.79470000000000007301,  0.00090172656336190112
0.79480000000000006199,  0.00090172566823727078
0.79490000000000005098,  0.00090172477379740984
0.79500000000000003997,  0.00090172388004216533
0.79510000000000002895,  0.00090172298697111322
0.79520000000000001794,  0.00090172209458301534
0.79530000000000000693,  0.00090172120287826396
0.79539999999999999591,  0.00090172031185548594
0.79549999999999998490,  0.00090171942151398695
0.79560000000000008491,  0.00090171853185457040
0.79570000000000007390,  0.00090171764287518268
0.79580000000000006288,  0.00090171675457526663
0.79590000000000005187,  0.00090171586695549240
0.79600000000000004086,  0.00090171498001394203
0.79610000000000002984,  0.00090171409375101473
0.79620000000000001883,  0.00090171320816615614
0.79630000000000000782,  0.00090171232325799333
0.79639999999999999680,  0.00090171143902692888
0.79649999999999998579,  0.00090171055547199979
0.79660000000000008580,  0.00090170967259292710
0.79670000000000007478,  0.00090170879038874879
0.79680000000000006377,  0.00090170790885932349
0.79690000000000005276,  0.00090170702800327891
0.79700000000000004174,  0.00090170614782129671
0.79710000000000003073,  0.00090170526831214240
0.79720000000000001972,  0.00090170438947471737
0.79730000000000000870,  0.00090170351130970693
0.79739999999999999769,  0.00090170263381573936
0.79749999999999998668,  0.00090170175699199120
0.79760000000000008669,  0.00090170088083942643
0.79770000000000007567,  0.00090170000535557369
0.79780000000000006466,  0.00090169913054029738
0.79790000000000005365,  0.00090169825639401446
0.79800000000000004263,  0.00090169738291507782
0.79810000000000003162,  0.00090169651010376794
0.79820000000000002061,  0.00090169563795940209
0.79830000000000000959,  0.00090169476648088416
0.79839999999999999858,  0.00090169389566863557
0.79849999999999998757,  0.00090169302552142326
0.79860000000000008757,  0.00090169215603870360
0.79870000000000007656,  0.00090169128722007198
0.79880000000000006555,  0.00090169041906484784
0.79890000000000005453,  0.00090168955157235052
0.79900000000000004352,  0.00090168868474300729
0.79910000000000003251,  0.00090168781857572421
0.79920000000000002149,  0.00090168695306940688
0.79930000000000001048,  0.00090168608822434706
0.79939999999999999947,  0.00090168522403958912
0.79949999999999998845,  0.00090168436051417790
0.79960000000000008846,  0.00090168349764924020
0.79970000000000007745,  0.00090168263544173960
0.79980000000000006644,  0.00090168177389266543
0.79990000000000005542,  0.00090168091300120272
0.80000000000000004441,  0.00090168005276639713
0.80010000000000003340,  0.00090167919318854693
0.80020000000000002238,  0.00090167833426683843
0.80030000000000001137,  0.00090167747600031819
0.80040000000000000036,  0.00090167661838914828
0.80049999999999998934,  0.00090167576143237625
0.80060000000000008935,  0.00090167490512946811
0.80070000000000007834,  0.00090167404947989044
0.80080000000000006732,  0.00090167319448297028
0.80090000000000005631,  0.00090167234013789545
0.80100000000000004530,  0.00090167148644511156
0.80110000000000003428,  0.00090167063340380784
0.80120000000000002327,  0.00090166978101247422
0.80130000000000001226,  0.00090166892927197860
0.80140000000000000124,  0.00090166807818025101
0.80149999999999999023,  0.00090166722773830173
0.80160000000000009024,  0.00090166637794532225
0.80170000000000007923,  0.00090166552879924046
0.80180000000000006821,  0.00090166468030107051
0.80190000000000005720,  0.00090166383245014411
0.80200000000000004619,  0.00090166298524495053
0.80210000000000003517,  0.00090166213868622680
0.80220000000000002416,  0.00090166129277302479
0.80230000000000001315,  0.00090166044750425564
0.80240000000000000213,  0.00090165960288023756
0.80249999999999999112,  0.00090165875890016423
0.80260000000000009113,  0.00090165791556308785
0.80270000000000008011,  0.00090165707286876575
0.80280000000000006910,  0.00090165623081695542
0.80290000000000005809,  0.00090165538940600496
0.80300000000000004707,  0.00090165454863694306
0.80310000000000003606,  0.00090165370850755285
0.80320000000000002505,  0.00090165286901914784
0.80330000000000001403,  0.00090165203017035902
0.80340000000000000302,  0.00090165119195995732
0.80349999999999999201,  0.00090165035438841200
0.80360000000000009202,  0.00090164951745576923
0.80370000000000008100,  0.00090164868115938455
0.80380000000000006999,  0.00090164784550043789
0.80390000000000005898,  0.00090164701047812683
0.80400000000000004796,  0.00090164617609136510
0.80410000000000003695,  0.00090164534234034375
0.80420000000000002593,  0.00090164450922440337
0.80430000000000001492,  0.00090164367674245779
0.80440000000000000391,  0.00090164284489498516
0.80449999999999999289,  0.00090164201368075848
0.80460000000000009290,  0.00090164118309954573
0.80470000000000008189,  0.00090164035315068935
0.80480000000000007088,  0.00090163952383324629
0.80490000000000005986,  0.00090163869514769935
0.80500000000000004885,  0.00090163786709267918
0.80510000000000003784,  0.00090163703966767111
0.80520000000000002682,  0.00090163621287273283
0.80530000000000001581,  0.00090163538670720849
0.80540000000000000480,  0.00090163456116972810
0.80549999999999999378,  0.00090163373626092288
0.80560000000000009379,  0.00090163291198028152
0.80570000000000008278,  0.00090163208832571835
0.80580000000000007176,  0.00090163126529815331
0.80590000000000006075,  0.00090163044289678972
0.80600000000000004974,  0.00090162962112040059
0.80610000000000003872,  0.00090162879996990989
0.80620000000000002771,  0.00090162797944409181
0.80630000000000001670,  0.00090162715954171958
0.80640000000000000568,  0.00090162634026357718
0.80649999999999999467,  0.00090162552160858236
0.80659999999999998366,  0.00090162470357565234
0.80670000000000008367,  0.00090162388616600640
0.80680000000000007265,  0.00090162306937669194
0.80690000000000006164,  0.00090162225320921752
0.80700000000000005063,  0.00090162143766221389
0.80710000000000003961,  0.00090162062273459892
0.80720000000000002860,  0.00090161980842702074
0.80730000000000001759,  0.00090161899473839818
