0.88261173882611743124,  0.11728147463011667773
0.88271172882711734786,  0.11718163593618938223
0.88281171882811726448,  0.11708179709559089765
0.88291170882911718110,  0.11698195810846780118
0.88301169883011698669,  0.11688211897496653124
0.88311168883111690331,  0.11678227969523338747
0.88321167883211681993,  0.11668244026941450298
0.88331166883311673654,  0.11658260069765587208
0.88341165883411665316,  0.11648276098010336421
0.88351164883511656978,  0.11638292111690268227
0.88361163883611648640,  0.11628308110819939036
0.88371162883711629199,  0.11618324095413891384
0.88381161883811620861,  0.11608340065486649761
0.88391160883911612522,  0.11598356021052728948
0.88401159884011604184,  0.11588371962126624293
0.88411158884111595846,  0.11578387888722820043
0.88421157884211587508,  0.11568403800855785180
0.88431156884311579169,  0.11558419698539976195
0.88441155884411559729,  0.11548435581789831539
0.88451154884511551391,  0.11538451450619777172
0.88461153884611543052,  0.11528467305044225177
0.88471152884711534714,  0.11518483145077570984
0.88481151884811526376,  0.11508498970734196143
0.88491150884911518038,  0.11498514782028471104
0.88501149885011498597,  0.11488530578974746887
0.88511148885111490259,  0.11478546361587364799
0.88521147885211481920,  0.11468562129880648104
0.88531146885311473582,  0.11458577883868910352
0.88541145885411465244,  0.11448593623566445665
0.88551144885511456906,  0.11438609348987537062
0.88561143885611448567,  0.11428625060146453685
0.88571142885711429127,  0.11418640757057448021
0.88581141885811420789,  0.11408656439734761456
0.88591140885911412450,  0.11398672108192617336
0.88601139886011404112,  0.11388687762445227902
0.88611138886111395774,  0.11378703402506790132
0.88621137886211387436,  0.11368719028391481574
0.88631136886311379097,  0.11358734640113474224
0.88641135886411359657,  0.11348750237686923426
0.88651134886511351318,  0.11338765821125967870
0.88661133886611342980,  0.11328781390444732369
0.88671132886711334642,  0.11318796945657330633
0.88681131886811326304,  0.11308812486777861106
0.88691130886911317965,  0.11298828013820404192
0.88701129887011298525,  0.11288843526799033357
0.88711128887111290187,  0.11278859025727801246
0.88721127887211281848,  0.11268874510620748020
0.88731126887311273510,  0.11258889981491902732
0.88741125887411265172,  0.11248905438355281949
0.88751124887511256834,  0.11238920881224881421
0.88761123887611248495,  0.11228936310114688568
0.88771122887711229055,  0.11218951725038674161
0.88781121887811220716,  0.11208967126010792315
0.88791120887911212378,  0.11198982513044988818
0.88801119888011204040,  0.11188997886155191419
0.88811118888111195702,  0.11179013245355320927
0.88821117888211187363,  0.11169028590659273170
0.88831116888311179025,  0.11159043922080939815
0.88841115888411159585,  0.11149059239634191709
0.88851114888511151246,  0.11139074543332891376
0.88861113888611142908,  0.11129089833190886072
0.88871112888711134570,  0.11119105109222006400
0.88881111888811126232,  0.11109120371440071862
0.88891110888911117893,  0.11099135619858886692
0.88901109889011098453,  0.11089150854492242637
0.88911108889111090114,  0.11079166075353916177
0.88921107889211081776,  0.11069181282457671300
0.88931106889311073438,  0.11059196475817259508
0.88941105889411065100,  0.11049211655446414260
0.88951104889511056761,  0.11039226821358857911
0.88961103889611048423,  0.11029241973568298940
0.88971102889711028983,  0.11019257112088431949
0.88981101889811020644,  0.11009272236932936273
0.88991100889911012306,  0.10999287348115481533
0.89001099890011003968,  0.10989302445649720696
0.89011098890110995629,  0.10979317529549294241
0.89021097890210987291,  0.10969332599827830155
0.89031096890310978953,  0.10959347656498941159
0.89041095890410959512,  0.10949362699576224711
0.89051094890510951174,  0.10939377729073267165
0.89061093890610942836,  0.10929392745003640997
0.89071092890710934498,  0.10919407747380904805
0.89081091890810926159,  0.10909422736218601924
0.89091090890910917821,  0.10899437711530265971
0.89101089891010898381,  0.10889452673329413912
0.89111088891110890042,  0.10879467621629550222
0.89121087891210881704,  0.10869482556444165500
0.89131086891310873366,  0.10859497477786739239
0.89141085891410865027,  0.10849512385670732895
0.89151084891510856689,  0.10839527280109596818
0.89161083891610848351,  0.10829542161116768872
0.89171082891710828910,  0.10819557028705674429
0.89181081891810820572,  0.10809571882889720817
0.89191080891910812234,  0.10799586723682307043
0.89201079892010803896,  0.10789601551096816845
0.89211078892110795557,  0.10779616365146620083
0.89221077892210787219,  0.10769631165845072740
0.89231076892310778881,  0.10759645953205518309
0.89241075892410759440,  0.10749660727241285019
0.89251074892510751102,  0.10739675487965689993
0.89261073892610742764,  0.10729690235392039255
0.89271072892710734425,  0.10719704969533620786
0.89281071892810726087,  0.10709719690403711467
0.89291070892910717749,  0.10699734398015574299
0.89301069893010698308,  0.10689749092382461182
0.89311068893110689970,  0.10679763773517607361
0.89321067893210681632,  0.10669778441434238370
0.89331066893310673294,  0.10659793096145567248
0.89341065893410664955,  0.10649807737664787610
0.89351064893510656617,  0.10639822366005084742
0.89361063893610648279,  0.10629836981179631439
0.89371062893710628838,  0.10619851583201581069
0.89381061893810620500,  0.10609866172084078673
0.89391060893910612162,  0.10599880747840256801
0.89401059894010603823,  0.10589895310483235513
0.89411058894110595485,  0.10579909860026119606
0.89421057894210587147,  0.10569924396482001383
0.89431056894310578809,  0.10559938919863959272
0.89441055894410559368,  0.10549953430185060599
0.89451054894510551030,  0.10539967927458358810
0.89461053894610542692,  0.10529982411696890698
0.89471052894710534353,  0.10519996882913684733
0.89481051894810526015,  0.10510011341121754114
0.89491050894910517677,  0.10500025786334100941
0.89501049895010509339,  0.10490040218563714824
0.89511048895110489898,  0.10480054637823568719
0.89521047895210481560,  0.10470069044126625868
0.89531046895310473221,  0.10460083437485834246
0.89541045895410464883,  0.10450097817914130727
0.89551044895510456545,  0.10440112185424435531
0.89561043895610448207,  0.10430126540029663329
0.89571042895710428766,  0.10420140881742709360
0.89581041895810420428,  0.10410155210576456375
0.89591040895910412090,  0.10400169526543777410
0.89601039896010403751,  0.10390183829657530235
0.89611038896110395413,  0.10380198119930561518
0.89621037896210387075,  0.10370212397375704050
0.89631036896310378737,  0.10360226662005778131
0.89641035896410359296,  0.10350240913833594347
0.89651034896510350958,  0.10340255152871945243
0.89661033896610342619,  0.10330269379133610874
0.89671032896710334281,  0.10320283592631361580
0.89681031896810325943,  0.10310297793377952436
0.89691030896910317605,  0.10300311981386128801
0.89701029897010309266,  0.10290326156668620772
0.89711028897110289826,  0.10280340319238147340
0.89721027897210281488,  0.10270354469107413620
0.89731026897310273149,  0.10260368606289109461
0.89741025897410264811,  0.10250382730795919162
0.89751024897510256473,  0.10240396842640507591
0.89761023897610248135,  0.10230410941835529903
0.89771022897710228694,  0.10220425028393624600
0.89781021897810220356,  0.10210439102327421856
0.89791020897910212017,  0.10200453163649540744
0.89801019898010203679,  0.10190467212372583683
0.89811018898110195341,  0.10180481248509143377
0.89821017898210187003,  0.10170495272071798654
0.89831016898310178664,  0.10160509283073117237
0.89841015898410159224,  0.10150523281525651587
0.89851014898510150886,  0.10140537267441944447
0.89861013898610142547,  0.10130551240834521909
0.89871012898710134209,  0.10120565201715903125
0.89881011898810125871,  0.10110579150098590595
0.89891010898910117533,  0.10100593085995077103
0.89901009899010109194,  0.10090607009417836004
0.89911008899110089754,  0.10080620920379336491
0.89921007899210081415,  0.10070634818892031104
0.89931006899310073077,  0.10060648704968362666
0.89941005899410064739,  0.10050662578620760124
0.89951004899510056401,  0.10040676439861641323
0.89961003899610048062,  0.10030690288703407453
0.89971002899710028622,  0.10020704125158451381
0.89981001899810020284,  0.10010717949239154867
0.89991000899910011945,  0.10000731760957880245
0.90000999900010003607,  0.09990745560326984298
0.90010998900109995269,  0.09980759347358809930
0.90020997900209986931,  0.09970773122065687555
0.90030996900309978592,  0.09960786884459935098
0.90040995900409959152,  0.09950800634553855217
0.90050994900509950813,  0.09940814372359743634
0.90060993900609942475,  0.09930828097889878026
0.90070992900709934137,  0.09920841811156526358
0.90080991900809925799,  0.09910855512171948267
0.90090990900909917460,  0.09900869200948386739
0.90100989901009909122,  0.09890882877498069492
0.90110988901109889682,  0.09880896541833220081
0.90120987901209881343,  0.09870910193966042634
0.90130986901309873005,  0.09860923833908735725
0.90140985901409864667,  0.09850937461673481277
0.90150984901509856329,  0.09840951077272448722
0.90160983901609847990,  0.09830964680717797777
0.90170982901709828550,  0.09820978272021674282
0.90180981901809820211,  0.09810991851196212976
0.90190980901909811873,  0.09801005418253537493
0.90200979902009803535,  0.09791018973205756204
0.90210978902109795197,  0.09781032516064966376
0.90220977902209786858,  0.09771046046843254174
0.90230976902309778520,  0.09761059565552694661
0.90240975902409759080,  0.09751073072205346248
0.90250974902509750741,  0.09741086566813259018
0.90260973902609742403,  0.09731100049388471951
0.90270972902709734065,  0.09721113519943008763
0.90280971902809725727,  0.09711126978488884842
0.90290970902909717388,  0.09701140425038098924
0.90300969903009709050,  0.09691153859602642806
0.90310968903109689609,  0.09681167282194493018
0.90320967903209681271,  0.09671180692825617764
0.90330966903309672933,  0.09661194091507968595
0.90340965903409664595,  0.09651207478253487348
0.90350964903509656256,  0.09641220853074103370
0.90360963903609647918,  0.09631234215981733515
0.90370962903709628478,  0.09621247566988283539
0.90380961903809620139,  0.09611260906105649482
0.90390960903909611801,  0.09601274233345710729
0.90400959904009603463,  0.09591287548720336953
0.90410958904109595125,  0.09581300852241389499
0.90420957904209586786,  0.09571314143920714446
0.90430956904309578448,  0.09561327423770143996
0.90440955904409559007,  0.09551340691801502025
0.90450954904509550669,  0.09541353948026602694
0.90460953904609542331,  0.09531367192457243509
0.90470952904709533993,  0.09521380425105212264
0.90480951904809525654,  0.09511393645982282874
0.90490950904909517316,  0.09501406855100220927
0.90500949905009508978,  0.09491420052470778135
0.90510948905109489537,  0.09481433238105696493
0.90520947905209481199,  0.09471446412016701344
0.90530946905309472861,  0.09461459574215509705
0.90540945905409464523,  0.09451472724713827489
0.90550944905509456184,  0.09441485863523349509
0.90560943905609447846,  0.09431498990655755310
0.90570942905709439508,  0.09421512106122714725
0.90580941905809420067,  0.09411525209935886482
0.90590940905909411729,  0.09401538302106920986
0.90600939906009403391,  0.09391551382647451984
0.90610938906109395052,  0.09381564451569100738
0.90620937906209386714,  0.09371577508883478791
0.90630936906309378376,  0.09361590554602187975
0.90640935906409358935,  0.09351603588736816242
0.90650934906509350597,  0.09341616611298940442
0.90660933906609342259,  0.09331629622300129101
0.90670932906709333921,  0.09321642621751934088
0.90680931906809325582,  0.09311655609665897559
0.90690930906909317244,  0.09301668586053549181
0.90700929907009308906,  0.09291681550926408906
0.90710928907109289465,  0.09281694504295986969
0.90720927907209281127,  0.09271707446173778344
0.90730926907309272789,  0.09261720376571269675
0.90740925907409264450,  0.09251733295499932341
0.90750924907509256112,  0.09241746202971229396
0.90760923907609247774,  0.09231759098996610013
0.90770922907709239436,  0.09221771983587513655
0.90780921907809219995,  0.09211784856755367290
0.90790920907909211657,  0.09201797718511589563
0.90800919908009203318,  0.09191810568867582465
0.90810918908109194980,  0.09181823407834742434
0.90820917908209186642,  0.09171836235424450645
0.90830916908309178304,  0.09161849051648075781
0.90840915908409158863,  0.09151861856516978200
0.90850914908509150525,  0.09141874650042505768
0.90860913908609142187,  0.09131887432235993862
0.90870912908709133848,  0.09121900203108768146
0.90880911908809125510,  0.09111912962672143179
0.90890910908909117172,  0.09101925710937422420
0.90900909909009108834,  0.09091938447915896837
0.90910908909109089393,  0.09081951173618847684
0.90920907909209081055,  0.09071963888057540948
0.90930906909309072716,  0.09061976591243237067
0.90940905909409064378,  0.09051989283187178437
0.90950904909509056040,  0.09042001963900603290
0.90960903909609047702,  0.09032014633394733205
0.90970902909709039363,  0.09022027291680781436
